location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
칠레,2023-02-15,5140809.0,64015.0,,,,,,,8.46,19603736
칠레,2023-02-16,5142449.0,64022.0,,,,,,,8.46,19603736
칠레,2023-02-17,5144220.0,64040.0,,,,,,,8.46,19603736
칠레,2023-02-18,5146020.0,64053.0,,,,,,,8.46,19603736
칠레,2023-02-19,5147683.0,64067.0,,,,,,,8.46,19603736
칠레,2023-02-20,5149301.0,64085.0,,,,,,,8.46,19603736
칠레,2023-02-21,5150626.0,64102.0,,,,,,,8.46,19603736
칠레,2023-02-22,5151881.0,64106.0,,,,,,,8.46,19603736
칠레,2023-02-23,5154106.0,64109.0,,,,,,,8.46,19603736
칠레,2023-02-24,5156519.0,64128.0,,,,,,,8.46,19603736
칠레,2023-02-25,5158953.0,64145.0,,,,,,,8.46,19603736
칠레,2023-02-26,5161209.0,64158.0,,,,,,,8.46,19603736
칠레,2023-02-27,5163316.0,64166.0,,,,,,,8.46,19603736
칠레,2023-02-28,5164922.0,64174.0,,,,,,,8.46,19603736
칠레,2023-03-01,5166328.0,64175.0,,,,,,,8.46,19603736
칠레,2023-03-02,5169139.0,64177.0,,,,,,,8.46,19603736
칠레,2023-03-03,5172090.0,64197.0,,,,,,,8.46,19603736
칠레,2023-03-04,5174951.0,64210.0,,,,,,,8.46,19603736
칠레,2023-03-05,5177770.0,64222.0,,,,,,,8.46,19603736
칠레,2023-03-06,5180329.0,64230.0,,,,,,,8.46,19603736
칠레,2023-03-07,5182360.0,64247.0,,,,,,,8.46,19603736
칠레,2023-03-08,5184582.0,64250.0,,,,,,,8.46,19603736
칠레,2023-03-09,5188380.0,64254.0,,,,,,,8.46,19603736
칠레,2023-03-10,5192286.0,64273.0,,,,,,,8.46,19603736
칠레,2023-03-11,5195994.0,64285.0,,,,,,,8.46,19603736
칠레,2023-03-12,5199779.0,64301.0,,,,,,,8.46,19603736
칠레,2023-03-13,5203532.0,64311.0,,,,,,,8.46,19603736
칠레,2023-03-14,5206380.0,64323.0,,,,,,,8.46,19603736
칠레,2023-03-15,5209152.0,64330.0,,,,,,,8.46,19603736
칠레,2023-03-16,5214020.0,64333.0,,,,,,,8.46,19603736
칠레,2023-03-17,5218933.0,64353.0,,,,,,,8.46,19603736
칠레,2023-03-18,5223478.0,64365.0,,,,,,,8.46,19603736
칠레,2023-03-19,5227433.0,64379.0,,,,,,,8.46,19603736
칠레,2023-03-20,5231041.0,64392.0,,,,,,,8.46,19603736
칠레,2023-03-21,5233460.0,64407.0,,,,,,,8.46,19603736
칠레,2023-03-22,5235730.0,64411.0,,,,,,,8.46,19603736
칠레,2023-03-23,5239884.0,64416.0,,,,,,,8.46,19603736
칠레,2023-03-24,5243653.0,64443.0,,,,,,,8.46,19603736
칠레,2023-03-25,5247053.0,64468.0,,,,,,,8.46,19603736
칠레,2023-03-26,5250077.0,64482.0,,,,,,,8.46,19603736
칠레,2023-03-27,5252523.0,64497.0,,,,,,,8.46,19603736
칠레,2023-03-28,5254227.0,60977.0,,,,,,,8.46,19603736
칠레,2023-03-29,5255620.0,60983.0,,,,,,,8.46,19603736
칠레,2023-03-30,5258119.0,60990.0,,,,,,,8.46,19603736
칠레,2023-03-31,5260407.0,61020.0,,,,,,,8.46,19603736
칠레,2023-04-01,5262554.0,61036.0,,,,,,,8.46,19603736
칠레,2023-04-02,5264330.0,61050.0,,,,,,,8.46,19603736
칠레,2023-04-03,5264330.0,61050.0,,,,,,,8.46,19603736
칠레,2023-04-04,5264330.0,61050.0,,,,,,,8.46,19603736
칠레,2023-04-05,5264330.0,61050.0,,,,,,,8.46,19603736
칠레,2023-04-06,5264330.0,61050.0,,,,,,,8.46,19603736
칠레,2023-04-07,5264330.0,61050.0,,,,,,,8.46,19603736
칠레,2023-04-08,5264330.0,61050.0,,,,,,,8.46,19603736
칠레,2023-04-09,5272767.0,61142.0,,,,,,,8.46,19603736
칠레,2023-04-10,5272767.0,61142.0,,,,,,,8.46,19603736
칠레,2023-04-11,5272767.0,61142.0,,,,,,,8.46,19603736
칠레,2023-04-12,5272767.0,61142.0,,,,,,,8.46,19603736
칠레,2023-04-13,5272767.0,61142.0,,,,,,,8.46,19603736
칠레,2023-04-14,5272767.0,61142.0,,,,,,,8.46,19603736
칠레,2023-04-15,5272767.0,61142.0,,,,,,,8.46,19603736
칠레,2023-04-16,5278252.0,61247.0,,,,,,,8.46,19603736
칠레,2023-04-17,5278252.0,61247.0,,,,,,,8.46,19603736
칠레,2023-04-18,5278252.0,61247.0,,,,,,,8.46,19603736
칠레,2023-04-19,5278252.0,61247.0,,,,,,,8.46,19603736
칠레,2023-04-20,5278252.0,61247.0,,,,,,,8.46,19603736
칠레,2023-04-21,5278252.0,61247.0,,,,,,,8.46,19603736
칠레,2023-04-22,5278252.0,61247.0,,,,,,,8.46,19603736
칠레,2023-04-23,5281681.0,61323.0,,,,,,,8.46,19603736
칠레,2023-04-24,5281681.0,61323.0,,,,,,,8.46,19603736
칠레,2023-04-25,5281681.0,61323.0,,,,,,,8.46,19603736
칠레,2023-04-26,5281681.0,61323.0,,,,,,,8.46,19603736
칠레,2023-04-27,5281681.0,61323.0,,,,,,,8.46,19603736
칠레,2023-04-28,5281681.0,61323.0,,,,,,,8.46,19603736
칠레,2023-04-29,5281681.0,61323.0,,,,,,,8.46,19603736
칠레,2023-04-30,5283908.0,61384.0,,,,,,,8.46,19603736
칠레,2023-05-01,5283908.0,61384.0,,,,,,,8.46,19603736
칠레,2023-05-02,5283908.0,61384.0,,,,,,,8.46,19603736
칠레,2023-05-03,5283908.0,61384.0,,,,,,,8.46,19603736
칠레,2023-05-04,5283908.0,61384.0,,,,,,,8.46,19603736
칠레,2023-05-05,5283908.0,61384.0,,,,,,,8.46,19603736
칠레,2023-05-06,5283908.0,61384.0,,,,,,,8.46,19603736
칠레,2023-05-07,5285146.0,61434.0,,,,,,,8.46,19603736
칠레,2023-05-08,5285146.0,61434.0,,,,,,,8.46,19603736
칠레,2023-05-09,5285146.0,61434.0,,,,,,,8.46,19603736
칠레,2023-05-10,5285146.0,61434.0,,,,,,,8.46,19603736
칠레,2023-05-11,5285146.0,61434.0,,,,,,,8.46,19603736
칠레,2023-05-12,5285146.0,61434.0,,,,,,,8.46,19603736
칠레,2023-05-13,5285146.0,61434.0,,,,,,,8.46,19603736
칠레,2023-05-14,5286098.0,61458.0,,,,,,,8.46,19603736
칠레,2023-05-15,5286098.0,61458.0,,,,,,,8.46,19603736
칠레,2023-05-16,5286098.0,61458.0,,,,,,,8.46,19603736
칠레,2023-05-17,5286098.0,61458.0,,,,,,,8.46,19603736
칠레,2023-05-18,5286098.0,61458.0,,,,,,,8.46,19603736
칠레,2023-05-19,5286098.0,61458.0,,,,,,,8.46,19603736
칠레,2023-05-20,5286098.0,61458.0,,,,,,,8.46,19603736
칠레,2023-05-21,5286815.0,61491.0,,,,,,,8.46,19603736
칠레,2023-05-22,5286815.0,61491.0,,,,,,,8.46,19603736
칠레,2023-05-23,5286815.0,61491.0,,,,,,,8.46,19603736
칠레,2023-05-24,5286815.0,61491.0,,,,,,,8.46,19603736
칠레,2023-05-25,5286815.0,61491.0,,,,,,,8.46,19603736
칠레,2023-05-26,5286815.0,61491.0,,,,,,,8.46,19603736
칠레,2023-05-27,5286815.0,61491.0,,,,,,,8.46,19603736
칠레,2023-05-28,5287288.0,61508.0,,,,,,,8.46,19603736
칠레,2023-05-29,5287288.0,61508.0,,,,,,,8.46,19603736
칠레,2023-05-30,5287288.0,61508.0,,,,,,,8.46,19603736
칠레,2023-05-31,5287288.0,61508.0,,,,,,,8.46,19603736
칠레,2023-06-01,5287288.0,61508.0,,,,,,,8.46,19603736
칠레,2023-06-02,5287288.0,61508.0,,,,,,,8.46,19603736
칠레,2023-06-03,5287288.0,61508.0,,,,,,,8.46,19603736
칠레,2023-06-04,5287596.0,61528.0,,,,,,,8.46,19603736
칠레,2023-06-05,5287596.0,61528.0,,,,,,,8.46,19603736
칠레,2023-06-06,5287596.0,61528.0,,,,,,,8.46,19603736
칠레,2023-06-07,5287596.0,61528.0,,,,,,,8.46,19603736
칠레,2023-06-08,5287596.0,61528.0,,,,,,,8.46,19603736
칠레,2023-06-09,5287596.0,61528.0,,,,,,,8.46,19603736
칠레,2023-06-10,5287596.0,61528.0,,,,,,,8.46,19603736
칠레,2023-06-11,5287806.0,61546.0,,,,,,,8.46,19603736
칠레,2023-06-12,5287806.0,61546.0,,,,,,,8.46,19603736
칠레,2023-06-13,5287806.0,61546.0,,,,,,,8.46,19603736
칠레,2023-06-14,5287806.0,61546.0,,,,,,,8.46,19603736
칠레,2023-06-15,5287806.0,61546.0,,,,,,,8.46,19603736
칠레,2023-06-16,5287806.0,61546.0,,,,,,,8.46,19603736
칠레,2023-06-17,5287806.0,61546.0,,,,,,,8.46,19603736
칠레,2023-06-18,5288023.0,61566.0,,,,,,,8.46,19603736
칠레,2023-06-19,5288023.0,61566.0,,,,,,,8.46,19603736
칠레,2023-06-20,5288023.0,61566.0,,,,,,,8.46,19603736
칠레,2023-06-21,5288023.0,61566.0,,,,,,,8.46,19603736
칠레,2023-06-22,5288023.0,61566.0,,,,,,,8.46,19603736
칠레,2023-06-23,5288023.0,61566.0,,,,,,,8.46,19603736
칠레,2023-06-24,5288023.0,61566.0,,,,,,,8.46,19603736
칠레,2023-06-25,5288184.0,61577.0,,,,,,,8.46,19603736
칠레,2023-06-26,5288184.0,61577.0,,,,,,,8.46,19603736
칠레,2023-06-27,5288184.0,61577.0,,,,,,,8.46,19603736
칠레,2023-06-28,5288184.0,61577.0,,,,,,,8.46,19603736
칠레,2023-06-29,5288184.0,61577.0,,,,,,,8.46,19603736
칠레,2023-06-30,5288184.0,61577.0,,,,,,,8.46,19603736
칠레,2023-07-01,5288184.0,61577.0,,,,,,,8.46,19603736
칠레,2023-07-02,5288342.0,61583.0,,,,,,,8.46,19603736
칠레,2023-07-03,5288342.0,61583.0,,,,,,,8.46,19603736
칠레,2023-07-04,5288342.0,61583.0,,,,,,,8.46,19603736
칠레,2023-07-05,5288342.0,61583.0,,,,,,,8.46,19603736
칠레,2023-07-06,5288342.0,61583.0,,,,,,,8.46,19603736
칠레,2023-07-07,5288342.0,61583.0,,,,,,,8.46,19603736
칠레,2023-07-08,5288342.0,61583.0,,,,,,,8.46,19603736
칠레,2023-07-09,5288481.0,61590.0,,,,,,,8.46,19603736
칠레,2023-07-10,5288481.0,61590.0,,,,,,,8.46,19603736
칠레,2023-07-11,5288481.0,61590.0,,,,,,,8.46,19603736
칠레,2023-07-12,5288481.0,61590.0,,,,,,,8.46,19603736
칠레,2023-07-13,5288481.0,61590.0,,,,,,,8.46,19603736
칠레,2023-07-14,5288481.0,61590.0,,,,,,,8.46,19603736
칠레,2023-07-15,5288481.0,61590.0,,,,,,,8.46,19603736
칠레,2023-07-16,5288628.0,61596.0,,,,,,,8.46,19603736
칠레,2023-07-17,5288628.0,61596.0,,,,,,,8.46,19603736
칠레,2023-07-18,5288628.0,61596.0,,,,,,,8.46,19603736
칠레,2023-07-19,5288628.0,61596.0,,,,,,,8.46,19603736
칠레,2023-07-20,5288628.0,61596.0,,,,,,,8.46,19603736
칠레,2023-07-21,5288628.0,61596.0,,,,,,,8.46,19603736
칠레,2023-07-22,5288628.0,61596.0,,,,,,,8.46,19603736
칠레,2023-07-23,5288791.0,61605.0,,,,,,,8.46,19603736
칠레,2023-07-24,5288791.0,61605.0,,,,,,,8.46,19603736
칠레,2023-07-25,5288791.0,61605.0,,,,,,,8.46,19603736
칠레,2023-07-26,5288791.0,61605.0,,,,,,,8.46,19603736
칠레,2023-07-27,5288791.0,61605.0,,,,,,,8.46,19603736
칠레,2023-07-28,5288791.0,61605.0,,,,,,,8.46,19603736
칠레,2023-07-29,5288791.0,61605.0,,,,,,,8.46,19603736
칠레,2023-07-30,5288791.0,61605.0,,,,,,,8.46,19603736
칠레,2023-07-31,5288793.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-01,5288793.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-02,5288793.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-03,5288793.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-04,5288793.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-05,5288793.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-06,5288793.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-07,5288801.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-08,5288801.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-09,5288801.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-10,5288801.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-11,5288801.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-12,5288801.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-13,5288801.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-14,5288805.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-15,5288805.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-16,5288805.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-17,5288805.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-18,5288805.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-19,5288805.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-20,5288805.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-21,5288808.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-22,5288808.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-23,5288808.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-24,5288808.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-25,5288808.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-26,5288808.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-27,5288808.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-28,5288809.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-29,5288809.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-30,5288809.0,61605.0,,,,,,,8.46,19603736
칠레,2023-08-31,5288809.0,61605.0,,,,,,,8.46,19603736
칠레,2023-09-01,5288809.0,61605.0,,,,,,,8.46,19603736
칠레,2023-09-02,5288809.0,61605.0,,,,,,,8.46,19603736
칠레,2023-09-03,5288809.0,61605.0,,,,,,,8.46,19603736
칠레,2023-09-04,5288813.0,61606.0,,,,,,,8.46,19603736
칠레,2023-09-05,5288813.0,61606.0,,,,,,,8.46,19603736
칠레,2023-09-06,5288813.0,61606.0,,,,,,,8.46,19603736
칠레,2023-09-07,5288813.0,61606.0,,,,,,,8.46,19603736
칠레,2023-09-08,5288813.0,61606.0,,,,,,,8.46,19603736
칠레,2023-09-09,5288813.0,61606.0,,,,,,,8.46,19603736
칠레,2023-09-10,5288813.0,61606.0,,,,,,,8.46,19603736
칠레,2023-09-11,5288822.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-12,5288822.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-13,5288822.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-14,5288822.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-15,5288822.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-16,5288822.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-17,5288822.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-18,5288827.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-19,5288827.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-20,5288827.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-21,5288827.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-22,5288827.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-23,5288827.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-24,5288827.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-25,5288837.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-26,5288837.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-27,5288837.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-28,5288837.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-29,5288837.0,61607.0,,,,,,,8.46,19603736
칠레,2023-09-30,5288837.0,61607.0,,,,,,,8.46,19603736
칠레,2023-10-01,5288837.0,61607.0,,,,,,,8.46,19603736
칠레,2023-10-02,5288848.0,61608.0,,,,,,,8.46,19603736
칠레,2023-10-03,5288848.0,61608.0,,,,,,,8.46,19603736
칠레,2023-10-04,5288848.0,61608.0,,,,,,,8.46,19603736
칠레,2023-10-05,5288848.0,61608.0,,,,,,,8.46,19603736
칠레,2023-10-06,5288848.0,61608.0,,,,,,,8.46,19603736
칠레,2023-10-07,5288848.0,61608.0,,,,,,,8.46,19603736
칠레,2023-10-08,5288848.0,61608.0,,,,,,,8.46,19603736
칠레,2023-10-09,5288874.0,61609.0,,,,,,,8.46,19603736
칠레,2023-10-10,5288874.0,61609.0,,,,,,,8.46,19603736
칠레,2023-10-11,5288874.0,61609.0,,,,,,,8.46,19603736
칠레,2023-10-12,5288874.0,61609.0,,,,,,,8.46,19603736
칠레,2023-10-13,5288874.0,61609.0,,,,,,,8.46,19603736
칠레,2023-10-14,5288874.0,61609.0,,,,,,,8.46,19603736
칠레,2023-10-15,5288874.0,61609.0,,,,,,,8.46,19603736
칠레,2023-10-16,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-17,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-18,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-19,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-20,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-21,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-22,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-23,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-24,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-25,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-26,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-27,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-28,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-29,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-30,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-10-31,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-11-01,5288892.0,61610.0,,,,,,,8.46,19603736
칠레,2023-11-02,5288892.0,61610.0,,,,,,,8.46,19603736
